User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_Ring,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_Ring,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
256,-1,2.6846023657683396e-08,0.0,1.0,0.0,4.799399423928033,0.0,4.799399423928033,OMA,2999.4239507155576,13.521653320459349,2999.4459135928123,1,False,NLOS,153.09113254598012,4.907798746978315e-16,-5.520198746230921,0.6418398217083443,0.006001157309934821,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26013005007740014
260,-1,2.825501159783683e-08,0.0,1.0,0.0,4.870611884985696,0.0,4.870611884985696,OMA,2717.6652355447645,4.538438282085187,2717.742262981631,1,False,NLOS,156.8071570328811,2.0858558737631653e-16,-5.3407784520860755,1.0578264426356214,0.006623332323854761,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2639898040642653
261,-1,2.1608159048615838e-08,0.0,1.0,0.0,4.498771615081009,0.0,4.498771615081009,OMA,2656.114468390439,20.5468328499876,2656.118201415496,1,False,NLOS,146.81284948733312,2.08312365821721e-15,8.298245978710177,1.2307576422436453,0.006778940022118518,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24383585989598963
262,-1,1.43178390254859e-08,0.0,1.0,0.0,3.9371408773254726,0.0,3.9371408773254726,OMA,2399.136310926962,15.421800114361453,2399.155430629971,1,False,NLOS,148.16096249992216,1.527227550759692e-15,3.916020404497906,0.5750778237554902,0.007504446983226772,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21339516950273563
263,-1,2.602720179556719e-08,0.0,1.0,0.0,4.756340248098104,0.0,4.756340248098104,OMA,2290.738665006253,8.13009790242813,2290.8007824669985,1,False,NLOS,151.7516067199058,6.680967021639053e-16,1.1143603281637273,1.1447900120777985,0.007857727411237123,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2577962194091113
264,-1,4.440085415066228e-08,0.0,1.0,0.0,5.504647534855817,0.0,5.504647534855817,OMA,2486.278513796599,14.566722699452544,2486.3004045050257,1,False,NLOS,149.2795619798691,1.1804396862714629e-15,2.020983875999599,1.6308672726222782,0.007240282055435309,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29835487993798465
265,-1,5.152888598268341e-08,0.0,1.0,0.0,5.715039083448134,0.0,5.715039083448134,OMA,2522.089647828774,16.474767093745342,2522.1040563944175,1,False,NLOS,148.37739869535793,1.4529816530935643e-15,-2.3171483333866716,1.0352929855370738,0.007138400834821523,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3097582159050479
268,-1,1.2318447102250618e-08,0.0,1.0,0.0,3.7353539724551683,0.0,3.7353539724551683,OMA,2591.0758508186555,20.886329651225253,2591.0791163102986,1,False,NLOS,146.1883878356577,2.405255500162901e-15,11.733948042853497,0.969778958344769,0.006950251890937406,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.202458209889169
270,-1,3.8230423352063016e-08,0.0,1.0,0.0,5.293900999117724,0.0,5.293900999117724,OMA,2842.603207088567,9.212146759905185,2842.6470497161863,1,False,NLOS,154.7655653235625,3.337670556933223e-16,-5.3556415441534675,1.1295495743740258,0.006332223911910606,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28693230347521537
272,-1,2.2666719740438013e-08,0.0,1.0,0.0,4.564787854101027,0.0,4.564787854101027,OMA,2582.19665075556,2.5428483330779006,2582.294302908602,1,False,NLOS,157.13683609286895,1.9333763006972015e-16,-0.8393458323004396,1.4800050180833175,0.0069708091344372015,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24741397583203398
274,-1,4.140583006199783e-08,0.0,1.0,0.0,5.40619071871647,0.0,5.40619071871647,OMA,2593.9693316181583,19.553377132906018,2593.975049817598,1,False,NLOS,147.00711785636435,1.9919948641125944e-15,4.990958411456828,1.6480307423084803,0.006941652521736279,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.293018467139104
275,-1,1.88209374702713e-08,0.0,1.0,0.0,4.308953294128549,0.0,4.308953294128549,OMA,2485.026643130906,3.0505112963648613,2485.1235778376918,1,False,NLOS,156.18125354998722,2.4092099326338775e-16,-8.08558748118897,0.4779963224068321,0.0072433831040626855,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23354760401780753
277,-1,4.722968471098995e-08,0.0,1.0,0.0,5.591849473774689,0.0,5.591849473774689,OMA,2665.8344541623214,21.341701701447647,2665.836964284456,1,False,NLOS,146.3979163897902,2.2919670037030016e-15,1.8553067404752093,1.2214514317048213,0.006754437161426124,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.303081272291311
278,-1,1.493276128177669e-08,0.0,1.0,0.0,3.993924414625819,0.0,3.993924414625819,OMA,3157.549808540059,13.989209977447869,3157.5690065156587,1,False,NLOS,153.6825442996629,4.2829753021149265e-16,-7.234095315605889,0.3137347115622751,0.005700627695967646,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2164728680013994
279,-1,5.6454380395190546e-08,0.0,1.0,0.0,5.844344984860687,0.0,5.844344984860687,OMA,2509.8396628563823,10.755021884291002,2509.8800873046816,1,False,NLOS,151.72678594160573,6.719259373609452e-16,-12.64009510237438,0.5081971055744983,0.007171772869153995,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31676666584610763
281,-1,1.8613106204228167e-08,0.0,1.0,0.0,4.293746133760428,0.0,4.293746133760428,OMA,3629.213252786694,20.269335272110546,3629.2163359865094,2,False,NLOS,152.2772461782248,5.91936856972729e-16,2.6339400824849766,1.0360439247718773,0.004959758343703964,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23272336768349203
284,-1,6.882319854884398e-08,0.0,1.0,0.0,6.125634542079655,0.0,6.125634542079655,OMA,3667.938773210731,8.037529240378625,3667.977994677301,2,False,NLOS,159.79663962057217,1.0479390835413604e-16,-17.77355486432527,0.8687385434427313,0.004907388348863766,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33201271230784035
285,-1,1.7672835407371287e-08,0.0,1.0,0.0,4.222869107484346,0.0,4.222869107484346,OMA,3795.7603699113383,7.861893733956035,3795.799059549365,2,False,NLOS,160.48339424431842,8.946652633455288e-17,-2.2845761551335153,1.436306537490527,0.004742132865574031,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.228881794443596
286,-1,1.1500968458890037e-08,0.0,1.0,0.0,3.6439679607119952,0.0,3.6439679607119952,OMA,3597.1655512071375,17.701678783615176,3597.1729550139685,2,False,NLOS,153.667321985005,4.2980137595770825e-16,9.002205689911765,1.5639065412847044,0.005003943447405251,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19750503852097534
288,-1,5.932278569084936e-08,0.0,1.0,0.0,5.914631148321135,0.0,5.914631148321135,OMA,3577.631130369523,21.823823481789766,3577.632540254293,2,False,NLOS,151.10158800454224,7.759633325468013e-16,-9.63465273024046,0.7023737953416601,0.005031272584616819,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3205762140011455
290,-1,5.190311635925377e-08,0.0,1.0,0.0,5.725280804440595,0.0,5.725280804440595,OMA,3346.78984775598,10.296343779368911,3346.8221468355246,2,False,NLOS,156.88619796268105,2.0482369840818176e-16,-5.636033096677318,1.8954034979527414,0.005378288096597695,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31031332273390755
292,-1,2.3809744991915538e-08,0.0,1.0,0.0,4.632835001387776,0.0,4.632835001387776,OMA,3688.6245345246584,20.031226215592,3688.6278811246566,2,False,NLOS,152.6957032854297,5.375633744288439e-16,3.759137121147401,1.5830577723512917,0.004879871548922627,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2511021680968984
294,-1,3.4660577763868615e-08,0.0,1.0,0.0,5.156258172228163,0.0,5.156258172228163,OMA,3689.0369273825245,11.712698871261857,3689.060856635898,2,False,NLOS,157.6888117953863,1.7026242728419634e-16,-2.1296426469065084,2.078711674729875,0.004879322260612747,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.279471987654643
296,-1,4.205953285300146e-08,0.0,1.0,0.0,5.428260762875697,0.0,5.428260762875697,OMA,3355.9249968326376,10.083948684880808,3355.958145292187,2,False,NLOS,157.0599018941042,1.9679307442039547e-16,-10.471476537604637,0.8980193869811398,0.005363647881579182,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29421467549461766
297,-1,1.752034684633259e-08,0.0,1.0,0.0,4.211039212319113,0.0,4.211039212319113,OMA,3331.090189442649,10.086778279073677,3331.1235723676114,2,False,NLOS,156.9321401837274,2.026683732740195e-16,3.4714504002083126,1.8353640837625376,0.0054036363401531685,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22824060771377305
301,-1,3.614593810728553e-08,0.0,1.0,0.0,5.215132556179838,0.0,5.215132556179838,OMA,3701.266572932534,11.337050382393654,3701.2917907265837,2,False,NLOS,157.97037855864673,1.595740046339487e-16,-10.698854746558453,0.8349023649090357,0.0048632001087504755,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28266301117505893
302,-1,5.713817528923369e-08,0.0,1.0,0.0,5.86141388699301,0.0,5.86141388699301,OMA,3310.1377812183878,7.383255468956626,3310.1846595525853,2,False,NLOS,158.4472324291765,1.4298048210015697e-16,-9.932386341219305,1.5228904787941757,0.005437840111106977,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3176918095931171
303,-1,2.7822227170266313e-08,0.0,1.0,0.0,4.849109915596128,0.0,4.849109915596128,OMA,3304.9472240551722,15.657182430397881,3304.9604297222877,2,False,NLOS,153.45606902771306,4.51224941419617e-16,-3.2345627976569147,0.9025415486136915,0.005446389550661172,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2628243856691668
304,-1,1.167825397335776e-08,0.0,1.0,0.0,3.664284168643463,0.0,3.664284168643463,OMA,3246.84023302889,18.772765084385245,3246.846204745428,2,False,NLOS,151.28562576149605,7.437678879703171e-16,12.360171921612473,1.7769196908977516,0.005543892833660992,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19860618800235572
310,-1,1.8646395706303426e-08,0.0,1.0,0.0,4.296192757315529,0.0,4.296192757315529,OMA,3826.1423286763934,16.687989441839672,3826.1513572791046,2,False,NLOS,155.32291189237992,2.935680653294436e-16,11.63614156842621,4.154775571267109,0.0047044779867876745,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2328559760062617
311,-1,2.1686401948194666e-08,0.0,1.0,0.0,4.503755911340934,0.0,4.503755911340934,OMA,3426.853135914252,22.34573694072268,3426.8541638414863,2,False,NLOS,150.05763965428602,9.868156640492231e-16,-7.3550213328873815,0.2960182037930231,0.0052526610399081086,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24410601145479316
312,-1,1.1523741837312e-08,0.0,1.0,0.0,3.6465937692663855,0.0,3.6465937692663855,OMA,3484.7394512083247,6.660257682966221,3484.7877107445083,2,False,NLOS,159.75345711762714,1.0584108621555719e-16,-2.326484607387361,0.8569236833449524,0.005165379005239128,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19764735876782577
313,-1,1.3929994475305394e-08,0.0,1.0,0.0,3.9001417265050957,0.0,3.9001417265050957,OMA,3269.3410763244847,11.139695954584571,3269.3704564290006,2,False,NLOS,155.98280166378544,2.5218533825313213e-16,7.524693174716095,2.0860546707281182,0.005505696585269186,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21138979547453093
314,-1,4.9328985127820756e-08,0.0,1.0,0.0,5.653317601408404,0.0,5.653317601408404,OMA,3857.8209177411572,16.193444123139024,3857.8309694422383,2,False,NLOS,155.7595864794459,2.654858336595436e-16,-0.8697541545396505,2.7390111287632366,0.004665846850241128,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30641287812511675
315,-1,1.5868807184971736e-08,0.0,1.0,0.0,4.076286057299625,0.0,4.076286057299625,OMA,3208.2505954492594,4.623995327553701,3208.315300086159,2,False,NLOS,159.57227050716355,1.1035015544896898e-16,4.0648088431072775,2.412116340622178,0.005610534297268451,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22093691367477641
316,-1,1.6962090581227645e-08,0.0,1.0,0.0,4.166883367886514,0.0,4.166883367886514,OMA,3769.4224538610156,3.2851505548654742,3769.4850006808656,2,False,NLOS,163.11137187739408,4.8849802506417e-17,-2.497130547703519,1.8205031913478489,0.004775267357354074,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22584733701281917
318,-1,1.574731200368148e-08,0.0,1.0,0.0,4.065857651941097,0.0,4.065857651941097,OMA,3685.720055478459,15.234687791630495,3685.7329920490256,2,False,NLOS,155.56030105729968,2.7795205819205114e-16,1.9071148236381128,1.176460164536087,0.0048837139734081115,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22037168845209196
319,-1,2.4204338887081166e-08,0.0,1.0,0.0,4.655600207662003,0.0,4.655600207662003,OMA,3610.808296562894,11.78611549646961,3610.8324748278064,2,False,NLOS,157.2809864257576,1.8702572951104913e-16,0.5304016464327092,1.881319809724891,0.00498503341125423,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2523360546158267
321,-1,2.5262239113815276e-08,0.0,1.0,0.0,4.714918020283565,0.0,4.714918020283565,OMA,3341.650994612037,9.578203170803958,3341.686580397548,2,False,NLOS,157.29101911194053,1.8659417790585679e-16,-6.133078502384135,0.9127857932116922,0.005386558928213204,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2555511122104913
322,-1,1.7013836389533694e-08,0.0,1.0,0.0,4.171033558238668,0.0,4.171033558238668,OMA,3379.6255584326527,17.122326268266132,3379.6347395768444,2,False,NLOS,152.95619556629964,5.062679601791137e-16,0.0052436458841758115,0.7566137208860141,0.005326044971887113,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2260722795793316
323,-1,1.6391375104446278e-08,0.0,1.0,0.0,4.120300103318712,0.0,4.120300103318712,OMA,3364.2092728139064,5.3822852886757975,3364.266470721005,2,False,NLOS,159.92286604942248,1.0179194084845317e-16,-6.63774762829259,0.7566086637091874,0.005350440041128703,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22332249882486244
324,-1,5.3112208665014354e-08,0.0,1.0,0.0,5.757882223012994,0.0,5.757882223012994,OMA,3443.3481717893665,5.364849142667955,3443.4041545125606,2,False,NLOS,160.32794240673852,9.272690393277022e-17,-13.359548921524848,1.1847154062640444,0.005227470212704671,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3120803372906772
325,-1,3.1888953193136625e-08,0.0,1.0,0.0,5.039531184936494,0.0,5.039531184936494,OMA,3613.270330346967,17.660859292823613,3613.2777838345064,2,False,NLOS,153.7676301011585,4.199881045170292e-16,-4.014273019049641,0.9801851467940288,0.004981639906496316,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2731453216767747
326,-1,1.1335739602016892e-08,0.0,1.0,0.0,3.624772311390758,0.0,3.624772311390758,OMA,3457.026790642858,2.662183392060025,3457.0989585595125,2,False,NLOS,162.01690843686728,6.285056068014735e-17,5.973465714582534,2.844255251155232,0.00520678637745031,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19646462392361833
327,-1,1.608199464099566e-08,0.0,1.0,0.0,4.094404541195656,0.0,4.094404541195656,OMA,3373.4240318824245,5.79163470062332,3373.4787179081695,2,False,NLOS,159.72366731746496,1.0656958345134264e-16,-7.765794365690019,0.6371380773564004,0.005335824915540106,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22191894532225778
329,-1,2.2958265587405915e-08,0.0,1.0,0.0,4.58245156565938,0.0,4.58245156565938,OMA,3662.96152111973,15.212013864001197,3662.9745985846484,2,False,NLOS,155.46878165410564,2.8387152743460485e-16,0.33520143973839617,1.4162444804913672,0.004914057314151105,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2483713585723241
330,-1,3.161825368823642e-08,0.0,1.0,0.0,5.02760764018788,0.0,5.02760764018788,OMA,3637.1151828477837,16.502405049016893,3637.1251095366265,2,False,NLOS,154.5743498821988,3.4879079251946953e-16,-0.6289550843205456,1.5747355053555263,0.004948978987266896,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.272499059088774
332,-1,1.7713301786498276e-08,0.0,1.0,0.0,4.225992225927178,0.0,4.225992225927178,OMA,3520.3026170169346,5.591027491968925,3520.356121699919,2,False,NLOS,160.56734868994877,8.775363819406474e-17,0.36000342981010597,1.970911519612661,0.00511319677830794,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2290510691559446
334,-1,1.5325587184177142e-08,0.0,1.0,0.0,4.029062977162339,0.0,4.029062977162339,OMA,3470.3909451505783,21.323950488915326,3470.3928920978287,2,False,NLOS,150.8849880468476,8.156450320417957e-16,0.8742464452594236,0.5934427761854182,0.005186753958884448,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21837739713617013
336,-1,2.5166242098192502e-08,0.0,1.0,0.0,4.70963483946468,0.0,4.70963483946468,OMA,3309.9724861944337,22.173125227191186,3309.9736933373265,2,False,NLOS,149.5722288578808,1.1035121372326364e-15,9.608839314229723,2.290191396259411,0.0054381681955496895,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2552647609465951
337,-1,2.7383369126321944e-08,0.0,1.0,0.0,4.826973943388918,0.0,4.826973943388918,OMA,3749.2449660190878,15.887227142772065,3749.2560405830673,2,False,NLOS,155.45879910366943,2.8452477569148506e-16,-11.25165169565312,0.4444718401498288,0.00480096732300253,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26162460397771914
338,-1,2.1446695799081604e-08,0.0,1.0,0.0,4.4884311877328615,0.0,4.4884311877328615,OMA,3729.5453173896753,20.694971127224893,3729.5478020447536,2,False,NLOS,152.48470164402391,5.643257086266031e-16,-3.5530126807140148,0.5997149011924393,0.004826328951346756,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24327540312915238
339,-1,2.9600334459172674e-08,0.0,1.0,0.0,4.9354755164311985,0.0,4.9354755164311985,OMA,3298.4008043414774,20.540630857731923,3298.403818827169,2,False,NLOS,150.49229583817265,8.928333748476701e-16,1.3713298954920943,1.1600531960543166,0.005457235225781376,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26750544804505144
340,-1,5.2663007792053096e-08,0.0,1.0,0.0,5.745856014283931,0.0,5.745856014283931,OMA,3856.581863819679,22.054031741137166,3856.582989003588,2,False,NLOS,152.23774262718777,5.973456938310248e-16,-0.45155130048402703,2.0455741463609494,0.004667347465504886,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31142851025929164
341,-1,6.142536745423755e-08,0.0,1.0,0.0,5.964060503196974,0.0,5.964060503196974,OMA,3699.1054536502825,12.520375247064617,3699.1265047655825,2,False,NLOS,157.25045184211046,1.8834531239084016e-16,-5.912070056217921,2.2660362469992608,0.0048660413241903054,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3232553118263942
343,-1,1.3931387763808898e-08,0.0,1.0,0.0,3.9002763545943044,0.0,3.9002763545943044,OMA,3835.5495844209854,21.983279472659422,3835.5507707700513,2,False,NLOS,152.1873811196101,6.043129320033898e-16,6.761469608868315,1.234346008178852,0.004692941152503222,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2113970923899352
344,-1,6.148638986832272e-08,0.0,1.0,0.0,5.965470086138953,0.0,5.965470086138953,OMA,3749.31793688276,22.1118344356137,3749.3190492849662,2,False,NLOS,151.72431995497465,6.723075749270906e-16,0.11286261467461502,2.402360192774055,0.004800877037641988,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32333171198585103
345,-1,2.0741049476215928e-08,0.0,1.0,0.0,4.442349678195925,0.0,4.442349678195925,OMA,3170.591026620039,19.143002642790098,3170.596436398293,2,False,NLOS,150.66014829799997,8.589841893776501e-16,2.1746328001554254,0.9090123473160784,0.005677246948286314,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24077776033582252
346,-1,2.257660435532654e-08,0.0,1.0,0.0,4.559284042530857,0.0,4.559284042530857,OMA,3692.9126128573635,15.9913259438758,3692.9236009440065,2,False,NLOS,155.13939754652978,3.0623882188369077e-16,5.845057126344545,2.5286071165047304,0.004874202466757193,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24711566626183507
348,-1,2.3058933296310475e-08,0.0,1.0,0.0,4.588500773883551,0.0,4.588500773883551,OMA,3433.564730725379,5.578744979815116,3433.6196564599004,2,False,NLOS,160.15130934756777,9.657596697378437e-17,-4.028701193116541,1.4756033099586692,0.005242365125353934,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2486992289367778
349,-1,4.4032052247584915e-08,0.0,1.0,0.0,5.492880322066272,0.0,5.492880322066272,OMA,3710.6449070724216,21.276603448343476,3710.6467751679597,2,False,NLOS,152.0494897661623,6.238081197003282e-16,-6.148002479991244,0.8686469355194121,0.0048509130025526336,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29771709062689816
351,-1,1.1829353140274916e-08,0.0,1.0,0.0,3.681376526044203,0.0,3.681376526044203,OMA,3753.1746086094786,2.7465817196780704,3753.24058079629,2,False,NLOS,163.36121409846345,4.6118862825749664e-17,-8.953261155995811,0.621381964884751,0.004795939938075212,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19953260303762616
355,-1,3.483944065589787e-08,0.0,1.0,0.0,5.163476216399526,0.0,5.163476216399526,OMA,3171.2371095105127,19.954875747285165,3171.241122654554,2,False,NLOS,150.17647509523954,9.601796348799646e-16,-4.452293734173552,0.6734110553315313,0.005676104719674384,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2798632095609499
357,-1,4.2204851067668855e-08,0.0,1.0,0.0,5.433121403071244,0.0,5.433121403071244,OMA,3721.0448606738714,20.520197301313104,3721.0475573122753,2,False,NLOS,152.55083932772604,5.55796832287644e-16,0.6648679362056352,1.9326256323198228,0.004837354401462019,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2944781248277097
359,-1,2.156046224723329e-08,0.0,1.0,0.0,4.495724722684314,0.0,4.495724722684314,OMA,3644.439920026399,20.630143610659047,3644.442539858035,2,False,NLOS,152.13181839428603,6.12094053820011e-16,-1.9932290244827475,0.6927675492738434,0.004939036113083214,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2436707166766566
362,-1,6.051270600755698e-08,0.0,1.0,0.0,5.942812537871847,0.0,5.942812537871847,OMA,3632.270122436998,15.83975468853874,3632.2816730593254,2,False,NLOS,154.94932369400385,3.199393297094901e-16,-1.938600349774072,2.7063423982514867,0.004955579943332101,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32210366058925993
365,-1,3.971602706861961e-08,0.0,1.0,0.0,5.347524889895459,0.0,5.347524889895459,OMA,3812.228677946316,14.692950238791362,3812.242611407503,2,False,NLOS,156.45812591003724,2.26041098400527e-16,-1.5346371968580237,2.213809433220546,0.004721647707171876,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2898387474198081
368,-1,2.7615315530046084e-08,0.0,1.0,0.0,4.838715609903652,0.0,4.838715609903652,OMA,3853.8605970893473,19.55469697969782,3853.8644440513012,2,False,NLOS,153.72537536727734,4.2409432721339965e-16,-0.2985168920637706,1.2956656154595916,0.004670642410600131,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2622610086668646
